

    4560 atoms
    90 bonds
    61 atom types
    1 bond types
    
    -32.545466 32.545466 xlo xhi
    -32.545466 32.545466 ylo yhi
    -32.545466 32.545466 zlo zhi


    Atoms 

699 1 3.94417373414184 11.826109770229898 6.842953858927511 1.0 1.0 1.0 0.23447082459211854 0.8240589822719057 0.5157040870946076 1 
700 1 3.041481582723544 9.668699713710009 11.769139206826186 1.0 1.0 1.0 0.2679976074114772 0.7383761742713214 0.618852341341754 1 
701 1 -0.2808120069601347 -11.20220356371871 10.15041342189906 1.0 1.0 1.0 -0.0808520748338238 -0.9692977525559238 0.23221508051395034 1 
702 1 4.86301756293779 7.722437215552236 12.361197736964419 1.0 1.0 1.0 0.24239615189697247 0.35339036110400013 0.9035261676511225 1 
703 1 8.421410217313445 12.397164807043696 0.5701740078180323 1.0 1.0 1.0 0.6382123680446464 0.7670079828775573 0.06620523606894978 1 
704 1 11.95741568159371 -9.679895749458298 -2.5976715020148355 1.0 1.0 1.0 0.6145505436884748 -0.7886644830393948 0.018319575360918737 1 
705 1 12.6681412429874 -1.1128043491271267 8.14824999239243 1.0 1.0 1.0 0.8760095589484839 -0.2808797054722492 0.3920640484598212 1 
706 1 -1.6089731008386692 11.052540512824084 10.461565422714395 1.0 1.0 1.0 -0.04888614570537364 0.826290068464632 0.5611200552963568 1 
707 1 14.918091305766385 4.524525261219943 -5.845371744508184 1.0 1.0 1.0 0.8296916858965789 0.3887963628355944 -0.4005614374099257 1 
708 1 13.918111382497647 7.007882401610301 -3.7939973250703036 1.0 1.0 1.0 0.6928825096972471 0.6740091329456765 -0.2561756299015616 1 
709 1 3.380200862828004 14.017512775007061 0.8458643873123284 1.0 1.0 1.0 0.07045052344545413 0.9796737809756189 0.187821229578014 1 
710 1 6.075867694898691 11.165988892030999 7.008987374115498 1.0 1.0 1.0 0.38636711148012287 0.8230634954427314 0.416277606303893 1 
711 1 7.061142343663644 4.192442493045707 12.676379091191045 1.0 1.0 1.0 0.48309496848821176 0.3894846411974735 0.7841691989696158 1 
712 1 -0.3968030132840515 4.513579634216523 14.779032587661884 1.0 1.0 1.0 -0.05712682964222031 0.39099793681534023 0.9186172084362322 1 
713 1 -0.6610021226375731 1.1034517779379693 16.134688177457473 1.0 1.0 1.0 -0.10823503550804271 0.26859459480964876 0.9571529868404599 1 
714 1 16.636217220895006 0.26474975536075246 -0.8300607253132335 1.0 1.0 1.0 0.977465095377302 0.17099177503606455 -0.12378625312633831 1 
715 1 -7.268231472081511 -0.653875491238405 13.412882728819309 1.0 1.0 1.0 -0.6067891799689842 -0.020274287531705903 0.7946036163607924 1 
716 1 5.522226918037703 7.229447989651833 12.469277217220545 1.0 1.0 1.0 0.3458476342499008 0.6576668638959507 0.6692264155949101 1 
717 1 12.17963515992226 -1.303692384151475 8.816060679709794 1.0 1.0 1.0 0.692514189741064 -0.2612542518584331 0.6724363402086236 1 
718 1 13.08777364780398 6.193149964548014 4.291545623379076 1.0 1.0 1.0 0.9653307503748785 0.1083002518702001 0.23750310569027305 1 
719 1 9.769327815415508 10.777066032455522 2.381886520858751 1.0 1.0 1.0 0.6232716354726668 0.7750239104099358 0.10425819261390916 1 
720 1 7.428647518022828 11.392198717793306 4.99668747291651 1.0 1.0 1.0 0.3590542357446823 0.7742709722449741 0.5211382069869994 1 
721 1 10.697806478565468 4.755832461330131 9.99666437536429 1.0 1.0 1.0 0.7317397281772652 0.49629730856463666 0.4671695562133302 1 
722 1 -0.006246515605275778 9.8141666144243 11.7152554985951 1.0 1.0 1.0 0.16234928495597095 0.6823557466952892 0.7127650253507104 1 
723 1 -7.067440202761511 12.614364325846456 5.003295794870367 1.0 1.0 1.0 -0.3602332746951997 0.8725626874726715 0.3299497510437642 1 
724 1 6.945551076284865 11.134522487340332 -7.439413870726636 1.0 1.0 1.0 0.40191114555674295 0.7308540437026442 -0.551652127760566 1 
725 1 1.805977045214851 12.438394954632873 7.092785759137769 1.0 1.0 1.0 0.29618009406133017 0.9367793101842506 0.18633742898983424 1 
726 1 8.349754663702265 10.10629307055801 6.299883267098493 1.0 1.0 1.0 0.4255118001278008 0.835964098999049 0.3465603896533864 1 
727 1 2.4904846340919984 11.615618973671575 8.111025801055598 1.0 1.0 1.0 0.5061781241680804 0.6840843479444387 0.5251788137112117 1 
728 1 8.642100125095974 -2.326090479895662 12.13163996822181 1.0 1.0 1.0 0.7494139179123486 -0.2762984384607012 0.6016950457743871 1 
729 1 2.41290452033559 4.695440646365379 14.624285072200538 1.0 1.0 1.0 0.0595460807181061 0.4048253490626822 0.9124529858334567 1 
730 1 11.536507212638753 9.262494599924494 0.732592021746063 1.0 1.0 1.0 0.6317467307111232 0.7217807347641925 -0.28271675077729364 1 
731 1 -6.254261857022882 0.7059665822623481 14.149703427687037 1.0 1.0 1.0 -0.49021035019196846 0.12362875595685893 0.8627919248278966 1 
732 1 7.911628780299432 9.794621452686457 7.4033405022712335 1.0 1.0 1.0 0.739238547416233 0.4681188118341653 0.4841395570771996 1 
733 1 3.879921499145415 5.126861254690277 14.26120069485086 1.0 1.0 1.0 0.2874861215281308 0.30540919071579015 0.9077870132162275 1 
734 1 -8.190654769465997 9.323008503289564 8.986739166820522 1.0 1.0 1.0 -0.5748719405404156 0.5176386785433683 0.6336975257172559 1 
735 1 -3.7820720895107813 3.944957069865849 14.114797173785558 1.0 1.0 1.0 -0.3028114365932259 0.28114638497815253 0.9106382221360264 1 
736 1 1.0553483319433912 14.6702515930883 0.3687521250131139 1.0 1.0 1.0 -0.03205241173614215 0.9899901290109964 0.13744989150846001 1 
737 1 4.55612904526608 5.165202933271532 13.93549304097788 1.0 1.0 1.0 0.5663125176179729 0.34897211627742014 0.7466652005792502 1 
738 1 4.222022427528024 12.198176400780971 6.253107526650505 1.0 1.0 1.0 0.15741686836533306 0.8782394805677632 0.45156906845699346 1 
739 1 12.423005865494638 5.555007478884148 6.844074897089335 1.0 1.0 1.0 0.915842508207602 0.3118971527660505 0.2528881725317328 1 
740 1 7.1342682889888005 -7.52325648849952 10.873370851141877 1.0 1.0 1.0 0.4700894484620878 -0.6199421068228697 0.628241965181117 1 
741 1 -2.5422382043621803 6.094483900593243 13.769141625011647 1.0 1.0 1.0 -0.3203984452651036 0.3591018629400472 0.8765785575552781 1 
742 1 -2.8268753034948175 13.250226202403 6.312126190034053 1.0 1.0 1.0 -0.0227109218629694 0.8833931118111837 0.4680824193864659 1 
743 1 -12.462620779862323 10.321850938086556 -0.7395493488325925 1.0 1.0 1.0 -0.7978512881199504 0.6024961737984809 -0.020788963045969697 1 
744 1 12.192262187622553 3.7662502851681445 8.421118255841321 1.0 1.0 1.0 0.8418316126342523 0.3146654141337488 0.4385257963719472 1 
745 1 -2.6967733293765135 -10.521259275882432 11.2057160360323 1.0 1.0 1.0 0.062461374127824605 -0.8038632587369808 0.5915257756039257 1 
746 1 5.4677057213599864 2.0876517681295517 14.383175603656769 1.0 1.0 1.0 0.43570095648602586 0.06919922972117287 0.8974274779641854 1 
747 1 5.2008161662614425 -0.24061497360880638 14.564935879616149 1.0 1.0 1.0 0.522231084240382 0.11416154709458091 0.8451282879764984 1 
748 1 8.837305466869953 10.544411942821984 4.624918576593258 1.0 1.0 1.0 0.5610545248638297 0.6951514922368079 0.449425266244302 1 
749 1 -8.192468156840809 0.8306154863466247 12.67024806933638 1.0 1.0 1.0 -0.7265381771657319 -0.10680135174497883 0.6787751346861058 1 
750 1 9.261381949603802 6.001965559945897 10.479203649834004 1.0 1.0 1.0 0.6976674922223345 0.2092388499658132 0.6851854940679806 1 
751 1 6.90959815362964 -5.196020081437518 12.7169011116864 1.0 1.0 1.0 0.5567839621502381 -0.3894725689797745 0.733691283706967 1 
752 1 14.56452268797801 5.278376162880277 -5.7159821848610335 1.0 1.0 1.0 0.8331421060227842 0.48625346958260873 -0.26349849232357014 1 
753 1 15.55922777236937 1.5355092643154464 1.7201919107079318 1.0 1.0 1.0 0.8196598867006625 0.2830753889948581 0.49802258248021924 1 
754 1 10.679347703210437 9.142632486100972 4.378728894882627 1.0 1.0 1.0 0.6424446677922524 0.5855361674785452 0.4943811487707031 1 
755 1 14.33729903530492 3.6487844716575606 2.584507141802498 1.0 1.0 1.0 0.7657383607624307 0.5399263154282447 0.34946345632261056 1 
756 1 8.64091101480864 11.116430043541037 -5.740497203763748 1.0 1.0 1.0 0.5219234847140601 0.7324669786910377 -0.437136635533051 1 
757 1 0.30187910898348913 -2.5675328100322643 16.182735543522927 1.0 1.0 1.0 -0.143628155808022 -0.2596393835510899 0.9549652927140319 1 
758 1 4.572555083444802 -0.9125318199700635 15.104331168745727 1.0 1.0 1.0 0.43802229040131946 0.048353860891830684 0.8976630053808812 1 
759 1 -7.087660118253356 7.9182642454972765 10.68874215503613 1.0 1.0 1.0 -0.29587698474313207 0.39642495979643183 0.8690826760940008 1 
760 1 12.99852464451098 6.076811159547721 -7.062970231577992 1.0 1.0 1.0 0.42815122987483245 0.7538098337828382 -0.4984551576239918 1 
761 1 8.0536716030357 -0.6472354794809846 12.626272985260696 1.0 1.0 1.0 0.3820671521075976 -0.19971661656016362 0.902295955816688 1 
762 1 0.6062468283255534 -1.35829883144054 16.36191641870599 1.0 1.0 1.0 -0.0274946276288559 0.024625609260315887 0.999318661440438 1 
763 1 0.5558757539637632 3.2163031929855546 15.507725658249853 1.0 1.0 1.0 0.021119481169603976 0.48199183098810067 0.8759211321208464 1 
764 1 16.379539914384885 -2.642290409255599 -1.5125806448421437 1.0 1.0 1.0 0.9221152354438111 -0.3305751357197668 0.2010550672111078 1 
765 1 -7.949701835982755 7.931725544754539 10.36417995393675 1.0 1.0 1.0 -0.6071953250440327 0.4190026326144264 0.6750925940371817 1 
766 1 13.614095662358125 3.3614693673965013 5.430997013865086 1.0 1.0 1.0 0.8151809324327225 0.3273431153951505 0.477834526678969 1 
767 1 9.182505047663716 4.113891239773027 11.291845062175446 1.0 1.0 1.0 0.1722368087326178 0.3625630620847764 0.9159049553017574 1 
768 1 7.592284059988392 -3.0326061872319876 12.88085300196766 1.0 1.0 1.0 0.6160060268554836 -0.23479816364911046 0.7519348143753735 1 
769 1 9.406561673396657 10.19631092100299 4.135081270929552 1.0 1.0 1.0 0.5337823169459917 0.8171374171406747 0.21762999496033633 1 
770 1 13.363919889694582 6.549554858908906 2.400913102218117 1.0 1.0 1.0 0.9625271405733756 0.24048847584713992 0.12532797713743216 1 
771 1 -1.0779136363994157 10.389721614300191 11.017984016246675 1.0 1.0 1.0 0.234542856662833 0.7779287976576361 0.5829375476776072 1 
772 1 0.5251926380392496 0.19048102902460512 16.403001925437426 1.0 1.0 1.0 0.1186367724610234 0.12451043629658527 0.9850997122318458 1 
773 1 10.835207911351814 -1.0669324097171426 10.464705999679556 1.0 1.0 1.0 0.7515871240693855 -0.09202909755032854 0.6531819627111438 1 
774 1 12.87803865534543 4.418112385938504 6.356120601013975 1.0 1.0 1.0 0.9081075040482568 0.29749758817063965 0.2946789195275052 1 
775 1 1.0454185233753719 14.331386090405154 1.214202444896762 1.0 1.0 1.0 0.05036443629204438 0.93626422766108 0.3476661535038831 1 
776 1 0.6768950480756093 -8.148219556269165 14.004594715953703 1.0 1.0 1.0 0.22960819846542882 -0.4523372290207043 0.8617838587101357 1 
777 1 16.5634680269218 0.9262868304819832 -2.5958132444982445 1.0 1.0 1.0 0.9862505277406991 0.1347475702768954 -0.09567181773994458 1 
778 1 1.5129291596506687 1.2792106445970328 15.961354871003628 1.0 1.0 1.0 -0.05264588300869701 0.3274105979587876 0.9434148181004491 1 
779 1 2.758644572185183 0.5749984508740267 15.688241859651363 1.0 1.0 1.0 0.4884351407310734 0.14069424278994055 0.8611838862164002 1 
780 1 13.696443349991325 6.9014949300220705 -4.49150351954061 1.0 1.0 1.0 0.7456208107593061 0.596200467747989 -0.29764932768060115 1 
781 1 8.771869416160708 -3.037153411478903 11.930061304043411 1.0 1.0 1.0 0.8004104913879588 -0.2783591342365386 0.5309042675550564 1 
782 1 15.068374661710804 -6.099594804324743 -1.8637964029646172 1.0 1.0 1.0 0.8921626797058735 -0.4259357828290802 0.15041531522692037 1 
783 1 0.5559940563080964 7.335538604640591 13.552177427856337 1.0 1.0 1.0 -0.0758019439770891 0.45272245411002787 0.8884235363360699 1 
784 1 6.544239630610551 6.665281713971394 12.124712635174106 1.0 1.0 1.0 0.4003682490866636 0.3327680720906295 0.8537982913360539 1 
785 1 15.431048211676458 -4.904536082314844 0.20682752824582737 1.0 1.0 1.0 0.8194829670777449 -0.5053576213426865 0.27029732500584874 1 
786 1 5.852500324652359 -3.315543273103377 14.167285947599837 1.0 1.0 1.0 0.4515550979426029 -0.12868850094798165 0.8829137232271385 1 
787 1 12.54099378546155 8.292980662435236 -1.3217724050227369 1.0 1.0 1.0 0.6936815899448464 0.7202281762891504 -0.008748058972965283 1 
788 1 8.983692934374334 3.3039407223064403 11.7543637622475 1.0 1.0 1.0 0.5035893135452782 0.11696735585547748 0.8559890699741287 1 
789 1 0.04543254606150632 12.807744717994087 7.036378794968152 1.0 1.0 1.0 0.04055373802071879 0.8080889830760417 0.5876628090016208 1 
790 1 7.068913866451283 2.629569645636369 13.146742538796042 1.0 1.0 1.0 0.7406600809053797 0.25749610586743665 0.6205792151686537 1 
791 1 7.522817382350428 -1.1993648284255574 13.030543023289196 1.0 1.0 1.0 0.668311645030232 0.07755528002789526 0.7398275783368581 1 
792 1 1.3612181629743239 4.361730836484939 14.76709519111283 1.0 1.0 1.0 0.022753922126158743 0.6058181076755691 0.7952779166764716 1 
793 1 8.294846893481154 10.689266938281932 5.247783081609716 1.0 1.0 1.0 0.6175409648983631 0.6717015122961866 0.40921790997879687 1 
794 1 5.8931823635032785 9.121280429479263 10.374002066983392 1.0 1.0 1.0 0.42505647341433483 0.8323633808004804 0.3556650144686193 1 
795 1 9.104016863620522 9.125139608149938 6.722833685437054 1.0 1.0 1.0 0.45221677913942415 0.7483709857558187 0.48522265997130576 1 
796 1 13.423096554353757 0.990207515188713 7.135485280506543 1.0 1.0 1.0 0.822309420008681 -0.05523847109315778 0.566353926889606 1 
797 1 -0.03465000669620464 11.501231099631589 9.839087915600158 1.0 1.0 1.0 0.3433936641311215 0.8242460368655468 0.4502215361053294 1 
798 1 11.116063577644693 5.191068302918115 8.965427691713465 1.0 1.0 1.0 0.8927263814372983 0.08698626025542688 0.4421238262146053 1 
799 1 10.368424231233282 -0.8471450359123924 11.299136080413666 1.0 1.0 1.0 0.508444374182099 -0.261825092562981 0.8203243421580029 1 
800 1 -5.857594890074517 -6.674651843660743 13.336776597697334 1.0 1.0 1.0 -0.48974403216330537 -0.3981630772060954 0.7756399833712807 1 
801 1 8.149482057890516 1.4042794621732633 12.824636933447493 1.0 1.0 1.0 0.5492365330496061 0.25499789611088336 0.7958113308333025 1 
802 1 8.21345548676888 -2.9596379497850003 12.457507593492794 1.0 1.0 1.0 0.5973133416745913 -0.2623761766255338 0.7578752389515704 1 
803 1 11.224407949671596 4.451013461543028 9.336330782497539 1.0 1.0 1.0 0.5860616893103086 0.43741509749985097 0.6820556107744756 1 
804 1 2.3033297970551887 -0.5208236548700658 16.02503594995493 1.0 1.0 1.0 0.47730850256779767 0.06303555840245006 0.8764719473316747 1 
805 1 12.823116015876069 1.7169638159600975 8.121401347605648 1.0 1.0 1.0 0.8892850996356554 0.3190927059005673 0.32764617942234037 1 
806 1 10.787709354861049 -3.562691135361454 9.539675330825085 1.0 1.0 1.0 0.5407732377703085 -0.645784129901955 0.5390057051629347 1 
807 1 15.30269373759118 2.231005427730968 1.7144845631542314 1.0 1.0 1.0 0.8402870038715463 0.23585488841768948 0.488149728890695 1 
808 1 8.490900766835786 -3.825768151943674 11.591458078698235 1.0 1.0 1.0 0.7574866318276894 -0.42558322722525666 0.4950681641469975 1 
809 1 9.337238730936217 6.614157635908775 10.003911153667033 1.0 1.0 1.0 0.5482276353947111 0.5491692095773751 0.6307611484244132 1 
810 1 10.11303355013162 -6.9430702100777175 7.6555553170431745 1.0 1.0 1.0 0.5302071263963241 -0.3013299071220971 0.7925153785727699 1 
811 1 14.576910946836195 1.9205756206945086 -7.26318974362791 1.0 1.0 1.0 0.7131913694174549 0.24558106697841714 -0.6565426987936107 1 
812 1 10.121582509497772 0.8358267020390872 11.251070518659763 1.0 1.0 1.0 0.6860587595243604 0.08038510026317155 0.7230916794166388 1 
813 1 12.561586113250826 4.415438429135226 7.0165674075685525 1.0 1.0 1.0 0.8332093212902566 0.3233128302113451 0.44858797144234697 1 
814 1 14.098430814661414 4.29908299690615 2.864833656209126 1.0 1.0 1.0 0.8704528551245474 0.41571675105927447 0.2636128385231743 1 
815 1 4.0878183220461315 12.663861125202594 -7.6495970634259045 1.0 1.0 1.0 0.26096810158386435 0.8460773924344605 -0.46481078986725094 1 
816 1 12.221141980605527 8.266596805732613 3.664492850659616 1.0 1.0 1.0 0.8170426068010486 0.5738312891411248 0.056202087784902204 1 
817 1 10.462249902627594 7.161233344923062 7.888424284578529 1.0 1.0 1.0 0.6422131857622371 0.5013551992851156 0.5798322259868799 1 
818 1 0.9135529495252583 3.785143724082191 15.116310469234175 1.0 1.0 1.0 0.025462069737143295 0.323167757123787 0.9459993743022677 1 
819 1 7.957504866298631 10.843141348764549 -6.854263767473045 1.0 1.0 1.0 0.5624181091661401 0.6379013774794767 -0.5260866926550888 1 
820 1 5.3087474824702525 5.355486719553627 13.44446742627017 1.0 1.0 1.0 0.5241035648368626 0.3298866144734364 0.7851689539911435 1 
821 1 12.785661120828525 -2.4388223512295326 7.629768735263041 1.0 1.0 1.0 0.8803699106532722 -0.3063449647812123 0.36207806509584023 1 
822 1 14.427074128032993 -3.331162368351316 4.745032275037946 1.0 1.0 1.0 0.8002718112046192 -0.0873628414951308 0.593239326232824 1 
823 1 14.566253162298306 -1.7292689222874345 4.663562132938473 1.0 1.0 1.0 0.8832867418697414 0.04521303976707508 0.4666484073562854 1 
824 1 1.4371144200134098 -1.4795487802020224 16.36430944760945 1.0 1.0 1.0 0.06513667107375139 0.04050480493527156 0.997053666162251 1 
825 1 3.37982775465602 12.20612887885846 6.581750682261467 1.0 1.0 1.0 0.3005522471140339 0.8911237060962907 0.3399525498197016 1 
826 1 -1.4730870474060669 13.80598723974338 5.50605284221298 1.0 1.0 1.0 0.24691584286667592 0.9095804798844022 0.33420995132506076 1 
827 1 7.866010309631646 -10.781362881297666 6.191475248362565 1.0 1.0 1.0 0.5190938069784561 -0.7656685028258263 0.37986008223696116 1 
828 1 7.345980272404428 12.726869948147353 1.6788849126865752 1.0 1.0 1.0 0.32183476751400325 0.8792229621830323 0.351268630114193 1 
829 1 2.013665397462636 -7.316033368452466 14.67683246297022 1.0 1.0 1.0 0.260118880027379 -0.5167683614198587 0.8156523468364058 1 
830 1 9.219983880831444 8.427888009150024 7.3092554436895565 1.0 1.0 1.0 0.6757772367731504 0.6928736838248967 0.25149738537639416 1 
831 1 7.79057028165787 10.267470870361683 6.675420251005797 1.0 1.0 1.0 0.34828386835232056 0.7612594378792948 0.5469759779864592 1 
832 1 12.234376060920447 -7.571804429143129 -7.287804827518112 1.0 1.0 1.0 0.6371158823548297 -0.6768845907070797 -0.3686600931488731 1 
833 1 6.227317255870821 9.722591169631379 8.814355789419258 1.0 1.0 1.0 0.42664423442921484 0.7026416377888074 0.5694467388235454 1 
834 1 4.900562494195619 12.285172268183087 5.689847454000639 1.0 1.0 1.0 0.16249490236003958 0.8999486136726559 0.4045836464671625 1 
835 1 1.1028424428261563 11.852933351903271 8.85978851511382 1.0 1.0 1.0 0.19971317211381673 0.9348376526872955 0.29358698139962697 1 
836 1 15.460137967232315 4.173090288645654 -0.6071528224676171 1.0 1.0 1.0 0.8986300438002087 0.39354008671342927 0.19388336178801252 1 
837 1 11.35926712165478 9.425833747887411 -2.359623824618276 1.0 1.0 1.0 0.6807485785993633 0.6801545161794537 0.2719753129874844 1 
838 1 13.133528987130024 6.632053797140584 3.2256082545145177 1.0 1.0 1.0 0.8870722376506606 0.3106649916263248 0.34145347956532174 1 
