60 1 -3.919366968825062 10.00307472699183 9.587623528727805 0 -0.01667996902981852 0.23771730178389971 0.971191156809897 1 11.99524007821832 1 0 0 0
403 1 -1.725928590586299 9.436354932585724 9.277827654513658 0 -0.5694613498311138 -0.6763878529194142 -0.46713300404873026 1 11.99524007821832 1 0 0 0
76 1 -3.227074015923525 1.827963576990731 10.787268221227272 0 -0.018162701711858964 -0.28907084064376354 0.9571353955193767 1 11.99524007821832 1 0 0 0
53 1 2.655730755365657 1.1870037536662876 10.961895971576887 0 -0.415219537558736 -0.7962670087828878 -0.4399449810527024 1 11.99524007821832 1 0 0 0
77 1 -1.9531317396582895 2.2563802949114242 11.041496729787236 0 -0.5481606515256732 -0.8363690442917218 0.0025926568422363627 1 11.99524007821832 1 0 0 0
78 1 -1.7232093213663575 3.621950173105984 11.133855143248383 0 0.6891859420867401 0.5169237359921006 -0.5077524873380553 1 11.99524007821832 1 0 0 0
66 1 0.5989693182219281 3.0428264806989307 10.812193482400584 0 -0.15911511689021945 0.8962407004553005 0.41404708237639415 1 11.99524007821832 1 0 0 0
425 1 1.96505206500784 3.4473234291909662 10.838314753718802 0 0.03423934299982934 0.9953324424823039 0.09022746994763389 1 11.99524007821832 1 0 0 0
52 1 2.9321169891155483 2.5860382810357763 11.106351622934024 0 -0.1486242603680315 0.7842985138763158 0.6023177486688049 1 11.99524007821832 1 0 0 0
68 1 -0.39138155020017973 3.9643310962982357 10.994532914565024 0 0.24930552730873506 0.8703563939240562 -0.4246486802155714 1 11.99524007821832 1 0 0 0

Velocities

12 66.48263853041144 -87.78463302271112 -26.285552867253795 0 0 0
11 -0.3187194170837131 -200.88769292074574 15.500797052796855 0 0 0
324 -175.98511565691288 -147.84691789007977 11.189074093221564 0 0 0
317 44.340155140820954 -28.208734343723947 106.30672902047405 0 0 0
497 -11.916215518981105 59.937839464460055 -2.3482171479836556 0 0 0
13 25.631528545880712 -42.64589112187191 77.34433117905492 0 0 0
469 -55.52874971945177 -15.408732147576691 -5.519658183460795 0 0 0
323 42.81719625977749 32.63723224025864 -58.08416077015928 0 0 0
500 147.2254391270476 -76.01123489030032 -84.84111804241525 0 0 0
499 -14.871331539872266 121.63936967964068 53.59350413669074 0 0 0
228 -86.46175858098053 123.3518491871992 31.056344477949203 0 0 0
230 165.72645739745704 98.64328775879628 -2.966418595368552 0 0 0
227 -53.89939518834234 32.472654587423726 -14.515060878826223 0 0 0
517 -49.32576244144829 -132.82992330224926 7.295385781311708 0 0 0
316 51.046347031667906 -94.75304701900838 -90.84866818819154 0 0 0
498 -89.93579069936106 69.14603072914198 -107.99024878446224 0 0 0
229 -27.515303598818264 34.75004497575287 17.460595856906544 0 0 0
235 48.53757849754936 -8.363485654904956 -129.3624390864739 0 0 0
240 -89.8637710231293 -88.8931684531188 -31.94944094679582 0 0 0
234 95.69547942448605 -115.95221001669904 34.362133191355156 0 0 0
239 -0.021439103588818398 72.52753886305653 31.591480675762877 0 0 0
471 87.28564575147632 5.992989710506251 -88.01898628327226 0 0 0
472 -60.58287231675882 -26.623496763457055 112.37556287620583 0 0 0
20 -17.64817099621491 17.228578655646082 -38.61434067632515 0 0 0
16 109.15099709670896 178.77219537882382 -7.751302375199586 0 0 0
19 -71.35253363616046 -114.93776065222013 75.22126218183864 0 0 0
223 89.21764018155844 -12.078909174591367 -72.66952683972019 0 0 0
224 -0.941696728358572 -34.28546101083674 100.38117796762987 0 0 0
236 81.93355578622379 -25.259352818960433 -85.25808545214183 0 0 0
237 -68.14054977225234 -72.3942573798401 111.83944496374174 0 0 0
238 -0.9597038535998692 -9.557490756701775 106.46141442696292 0 0 0
233 17.96073601631885 -137.39311619540706 -18.144215880839198 0 0 0
17 52.16669021920819 14.907994086510612 -54.8053699676115 0 0 0
18 -15.135025864998212 125.11192787891954 27.495494527374085 0 0 0
490 18.738088436398236 -64.36813855891666 -44.29099612943996 0 0 0
209 -47.14863668976383 -159.96959044779788 -111.71742569842785 0 0 0
231 -166.2970209679087 75.93668443585796 -64.99506471206024 0 0 0
492 -49.41514495641671 -109.66767277331712 21.243195074987597 0 0 0
232 -105.45696001325105 33.8293501510386 -96.58073649135953 0 0 0
491 -72.82817864344139 13.790879965745614 33.4995274453772 0 0 0
225 -98.49386205314033 -87.70986645684145 -40.40980968717661 0 0 0
226 -153.96051525711323 62.769449463685795 -26.59732167567833 0 0 0
470 76.02846308697254 -60.682599848934316 -23.28552096783626 0 0 0
216 -39.233937200995705 18.87050226930058 94.36428906740414 0 0 0
489 -11.798446748567201 -30.41251200849482 -36.14444916243474 0 0 0
3 73.67570792158983 0.9470502849442539 164.7558386952282 0 0 0
15 125.2238655032721 86.46563941490808 24.4451460030147 0 0 0
525 28.084789408362333 -66.8319437984471 -24.55259431079933 0 0 0
325 66.00266394227037 136.21400223482118 44.903233652043376 0 0 0
330 63.84550343460559 49.12748353387086 132.06432433883 0 0 0
320 -35.90510269042654 -23.311092251855264 31.108104826697186 0 0 0
318 5.574036445028121 96.2756085613602 12.618129484651572 0 0 0
521 -62.21691853079308 116.69491051697804 -76.58741899091181 0 0 0
14 -28.623770660048855 -28.224564525018025 -47.01106020814651 0 0 0
466 82.82459245215257 28.317194310968848 36.57513927004745 0 0 0
326 18.24227287984668 -63.18385872810516 1.638251769966395 0 0 0
327 69.46802128010741 -50.02302570499845 95.33011410345733 0 0 0
328 207.39139770246692 0.4152649119020566 -94.5343618201166 0 0 0
329 25.311192027369806 87.66593991178561 -27.15951518723158 0 0 0
152 153.8301207099157 110.39872664626819 -23.633289229151366 0 0 0
151 -197.79644215569965 26.165015792039483 -61.898243143132916 0 0 0
519 93.79869022684417 -66.51809294643395 65.99458414230925 0 0 0
322 -44.53555181341994 179.09749273026839 -24.781933452791083 0 0 0
315 -16.770073926765434 -40.06252661922471 145.07365019191298 0 0 0
159 -114.20428791110163 -98.74704544844187 1.603371934134799 0 0 0
164 86.0083480577451 -99.83953093491168 75.09526057004939 0 0 0
298 27.795825712923104 -36.73516411893637 23.203629677292838 0 0 0
165 -2.6365281699926326 -63.21232071934154 -26.12770417632806 0 0 0
297 -66.03678922983774 12.04044979778461 15.609384398317562 0 0 0
513 -110.6810201950195 83.55407697247631 -40.44914018624107 0 0 0
160 -64.50544446898434 -19.74744848531802 -48.17897676786895 0 0 0
153 64.54452097202423 -40.85394061820903 19.317072595424182 0 0 0
282 -78.89578801996832 -103.19499934197955 21.28160507720675 0 0 0
493 16.001865282129746 -9.846132086442138 9.442326206756656 0 0 0
154 -46.58735532501788 -60.229142181178474 -74.41611470704045 0 0 0
281 105.06644542693451 47.27941343857143 -91.2653475440543 0 0 0
210 -37.65379744108531 -124.97294276364434 95.5972073684589 0 0 0
212 4.3212271490379495 14.193512278267141 -42.29220245014915 0 0 0
221 -14.657875678231989 -44.276652171517554 -119.58459037485567 0 0 0
220 90.1360556866734 11.969895504979064 -59.60716303435098 0 0 0
215 21.81409225860645 -190.1386270515547 23.99001801364338 0 0 0
208 58.66438807560965 -16.260024973383008 4.505068902704853 0 0 0
2 114.11242659737377 98.86811484815456 89.14219350901675 0 0 0
1 90.11458192142024 70.63969120885565 17.236134437481617 0 0 0
222 96.18410306486247 44.15349032101078 88.46140902998836 0 0 0
219 74.01372663744716 -18.00988497953307 99.77857003823408 0 0 0
214 83.20311655940887 -85.89170929582542 64.28173723806454 0 0 0
207 1.4472819287932257 -34.8173316487872 -13.003185000669369 0 0 0
481 115.88356122670677 -138.61779134659287 181.30453891224874 0 0 0
4 66.44997730447265 62.681749915388394 66.6583022197297 0 0 0
5 -90.3203382121201 31.681932940245723 -53.02970396877305 0 0 0
524 -45.47549564617043 -139.5990256987562 66.06263848856015 0 0 0
523 -57.54417692819455 -15.71720723775746 12.882001914146306 0 0 0
340 -54.14947588935824 -35.84997871465565 43.189756475895024 0 0 0
345 -39.29062038058517 35.220459515221776 -120.25398740843072 0 0 0
333 -23.2191515840859 -84.41339182152645 -109.4479804010316 0 0 0
334 39.34160253762352 -131.9936444454402 -58.190305285180784 0 0 0
351 156.00747188214504 -132.867434216365 -9.136871030671148 0 0 0
314 -84.71484420244101 123.35781925411992 63.4537893191889 0 0 0
313 -109.8529954206684 59.814454175290194 -76.79224937667149 0 0 0
319 -53.42416866758364 -134.22893180730924 -126.43775287671987 0 0 0
352 -2.176985625954117 -125.02872716144427 -43.039497322521214 0 0 0
359 157.37313846483607 -5.419183617210933 25.146023252253624 0 0 0
306 120.2372018942871 138.6103931678819 14.936694022465375 0 0 0
321 -38.45564378116505 15.161828428183965 40.52149808536933 0 0 0
520 -4.582968222514438 -57.391562041981516 136.05090606688756 0 0 0
157 -10.630062551025192 -1.3021659100990295 117.31400466312951 0 0 0
468 -56.69465306304501 -44.56345533253271 -56.22571953717219 0 0 0
310 145.89848515277185 -108.58627094965757 74.7689305152695 0 0 0
305 100.17579853538538 58.87875657026435 64.69888326895727 0 0 0
163 -6.135873968625116 -127.15273001070197 -112.68278254993172 0 0 0
168 37.98021535268495 -95.30163305059891 -10.021815387810165 0 0 0
309 -117.29336009190298 78.69302400783153 62.939695934054996 0 0 0
166 -71.05787893502152 71.39952613778624 80.73949083826446 0 0 0
167 -19.00017526983254 -71.47221109604365 12.926461679763381 0 0 0
304 -152.43556945068332 42.021038698294625 89.83508665976554 0 0 0
515 -190.8819799658738 307.32057227414964 -49.20573423479527 0 0 0
161 -53.395183102164964 -54.924503758819185 134.13266793198395 0 0 0
284 -138.4109882749668 12.974202480783248 140.90720310290223 0 0 0
461 -148.59332741601688 8.980980016543985 -28.455449807338514 0 0 0
293 46.85049746391366 2.7150750129326475 20.508495919481444 0 0 0
288 -98.64689798183603 2.594477193779934 -1.845842046484834 0 0 0
495 41.32772836404267 -76.3621271595053 -81.55669074956754 0 0 0
172 29.498208058041854 51.794685239379035 72.62210767174633 0 0 0
171 -135.56092194041673 75.12054422750177 89.046641542733 0 0 0
496 27.34878822234571 -24.23671399767158 -133.91299958048631 0 0 0
217 53.044067316249674 42.50843292639168 -154.04470275133136 0 0 0
211 17.599418655020234 -73.91629491556881 -65.25653335044275 0 0 0
218 -18.355323428440403 -105.56352876974134 20.107823777111825 0 0 0
190 9.78248979703443 -39.80293275583664 171.75109774264632 0 0 0
189 62.05954687612092 35.20291804082994 -26.46812729916875 0 0 0
473 111.40694894825518 -9.437915259749365 123.23061964359243 0 0 0
213 62.76879749865334 -11.529979690896127 143.50418445736878 0 0 0
483 -46.64269080168759 70.78914810123187 54.92384775728077 0 0 0
197 -108.43121552071614 -57.10272845348344 -18.99776746826482 0 0 0
344 -18.44627602516836 -135.45616817603286 -41.192711938252174 0 0 0
45 -145.44656541735802 27.297324927012983 18.30993466861206 0 0 0
41 14.213527965294986 70.83071338591616 56.83952668190983 0 0 0
332 -36.24504835408629 -120.2422246367737 82.42715701817198 0 0 0
522 -10.866263255994438 -28.763764252319522 29.43127779179109 0 0 0
339 -89.77607249875824 -10.909162734755494 36.84012006929687 0 0 0
346 -35.92931221211406 127.96961681260805 7.8902751901532895 0 0 0
341 -19.336143787676036 43.636049977645136 -55.88621414761558 0 0 0
527 23.68262037545522 86.3917516339377 -12.865555642678702 0 0 0
358 -89.48080173207195 42.76607792251971 200.3663301716271 0 0 0
363 -16.39345720824972 5.926730912182279 -143.59960653036646 0 0 0
518 53.62238322637758 43.08177359891101 30.02969941365828 0 0 0
364 -86.15918234585149 99.46960771319725 71.35456260550765 0 0 0
365 -73.26878690053427 -8.658621330848916 126.7521080138707 0 0 0
299 -122.12938811984093 -59.91647563072655 29.615798346900107 0 0 0
300 0.3944348204567518 143.29166108366877 -85.1377410897173 0 0 0
467 63.42434637131834 -13.158441153904402 46.357408485998334 0 0 0
360 -172.1791163394264 -49.23607120649251 35.529583532087166 0 0 0
311 -77.05836665434327 18.400948994329198 -55.44696137043292 0 0 0
312 -25.792399543624548 52.615841022063606 69.21087854757505 0 0 0
307 71.8068124589237 -54.64765753665898 -10.925461712016869 0 0 0
158 155.4600438244175 -12.754260433231167 51.83415907895695 0 0 0
156 -33.27968237038401 -36.682122415132326 -13.147503675005954 0 0 0
308 -106.0848564743927 1.0772654468149838 96.09313910476861 0 0 0
162 4.343623121186768 -44.507580889933145 -8.890422070384798 0 0 0
155 -31.974599940100827 82.17276533183284 64.33218949682662 0 0 0
516 -137.83200158036678 -63.92114718462143 125.03628603853474 0 0 0
303 -9.903893137645344 9.8252226336582 -52.29507485550718 0 0 0
463 25.00865175330496 -173.71053682704732 7.8170483334853 0 0 0
464 -16.2177346734522 94.89751675134306 -20.835649734616688 0 0 0
178 13.747889494616878 -128.86370659768605 -40.167738570139484 0 0 0
183 64.94051552006854 -29.798505823826943 -22.635238884005027 0 0 0
289 -7.509159557837059 95.15751402494287 -98.80680138002612 0 0 0
294 -15.471335269846582 70.83472339338225 -29.88881130199847 0 0 0
179 -21.27481135224921 -28.523637342511748 -113.3467348807004 0 0 0
292 -58.79993107381449 81.81925109384159 -84.0484012606809 0 0 0
287 91.7353081534442 -10.338354569210907 130.48056401169157 0 0 0
196 -48.04921854839077 297.18767841359954 -30.711271346147182 0 0 0
475 -66.87117054727551 -107.22536432926422 -28.491423932042004 0 0 0
280 -2.5745975788104225 43.03389118100977 134.1664755523942 0 0 0
494 42.87285124699709 54.440981559133505 39.279347785611385 0 0 0
205 -98.54529779717967 124.98318982207506 -59.606935932566216 0 0 0
206 72.38973406034489 -111.02954740958747 -201.02550651277082 0 0 0
484 119.00712805614157 -220.38608187602676 -52.5310756489989 0 0 0
198 -13.668686710384513 -96.50357093385016 69.21213393998522 0 0 0
202 -24.55429110681058 -78.65987110249867 2.548196176319749 0 0 0
203 -57.511503018587504 -141.55452497228984 98.8250545477813 0 0 0
201 -2.7900084355483443 -120.65824534716597 -37.867457155773835 0 0 0
24 141.6692581978118 -79.66245209750171 -67.37626956529589 0 0 0
482 -94.65933888669119 71.06745233686051 150.54918172266895 0 0 0
191 79.47682466337086 -18.15846041043438 -38.0162419809626 0 0 0
42 23.96135505057211 -21.930000604456424 68.95209487217966 0 0 0
445 28.964279422914093 -78.51090438068967 18.530343140223835 0 0 0
331 65.96384461095006 45.42309719659033 42.1844636327836 0 0 0
337 -19.634087184634264 -68.11655774873267 77.90631516886552 0 0 0
343 -53.00911301737309 -5.828120623420162 -171.51692600195614 0 0 0
348 -160.08849465038185 -143.32993413709502 -22.25067243822179 0 0 0
347 65.71166468619616 -107.31185490914649 7.604008334534858 0 0 0
342 37.672300735517865 59.991761229269 46.09798274213975 0 0 0
528 184.96516330349152 -56.21761291217552 -72.84813116698203 0 0 0
44 15.423010210277852 49.634107819035556 31.265281761138702 0 0 0
43 -53.15922728571036 -11.530329196708173 -71.98705559531305 0 0 0
357 119.68755087082793 -40.158216460053275 110.68186311473846 0 0 0
362 -127.34967184827981 10.81365026545624 -102.99053562731058 0 0 0
361 -1.1120041832957472 42.48378230708526 -52.669555185411355 0 0 0
454 93.86740021387132 -133.86589101451546 193.82659581788624 0 0 0
366 -34.968470273073606 47.840287480396356 -55.52068468302106 0 0 0
456 -167.91807689275316 -19.833171028218985 24.04419714874042 0 0 0
302 -63.41058546085425 57.70950115249413 7.933588700753565 0 0 0
353 -62.24801287618469 -10.094611542596855 -159.41986918140108 0 0 0
465 63.71029955201429 -119.83034553051782 104.67866460235015 0 0 0
7 46.49054542801029 4.709350388895872 17.594428126744567 0 0 0
301 -77.86168896940704 -51.81136731544523 -46.472083062614374 0 0 0
295 11.97565266421934 146.0522705227475 -66.19800258593554 0 0 0
462 50.107928416012555 2.9950234301637906 114.30055388252798 0 0 0
8 -22.25411625680983 39.56483022176548 -104.45865634570887 0 0 0
296 79.80637503331074 -56.36823561672101 -36.4457228779416 0 0 0
514 115.98864487664741 22.059238660011015 -72.5334166978536 0 0 0
177 -6.590402060449215 -135.02842068840218 53.148526122344244 0 0 0
170 234.13829624650037 57.92410898983492 -147.62818352310092 0 0 0
277 40.524425880350094 106.53118222292566 3.3257099490851285 0 0 0
283 116.3170262193057 25.095131532151733 55.96269162665554 0 0 0
182 57.48769176932663 -196.21434343707713 36.83513573249822 0 0 0
290 17.817703587906294 -33.100795064276234 5.184969138348125 0 0 0
285 43.10677764137888 95.81387741016349 -8.044771958740064 0 0 0
184 111.12141037051398 -6.106117069597808 -128.19272507662365 0 0 0
185 -95.13120653915645 52.87177921348905 100.39452012399424 0 0 0
291 2.818829585922047 -46.42546781787511 -60.341860764778865 0 0 0
286 -88.77274296893815 -177.13600654380076 -116.17216056550842 0 0 0
476 -54.57737123952182 94.17647196200673 11.755860277998 0 0 0
279 93.09969320428543 -49.5683723124922 -0.7965853911142204 0 0 0
509 -161.77943165547325 -93.62132813575816 15.993188969096995 0 0 0
199 -10.52663800096743 -122.66505110489761 81.68906246807867 0 0 0
204 0.7038129827073831 12.45302194325739 88.55538930045057 0 0 0
200 -124.32163002684015 -38.36315700609906 -39.589038791088186 0 0 0
25 -21.902540787519747 95.41310995733811 -50.380401913916494 0 0 0
23 -64.74964075929802 91.5676633046741 20.29458139519638 0 0 0
22 79.00437229083278 -32.27681799528105 73.73305078546453 0 0 0
192 -114.12816783419095 15.312861021571024 -150.5756043187128 0 0 0
104 -28.189781968123313 106.70270010888376 49.505112926486525 0 0 0
447 77.48967459224664 -13.566696262887902 119.70791958523114 0 0 0
448 -73.72786056522662 -10.364656866444534 -84.9700914023858 0 0 0
338 80.35001243761138 67.04019165842955 9.448042967251837 0 0 0
336 168.45757229163985 197.05737703531398 -46.828271043061235 0 0 0
335 -69.60937105607007 -0.5885432449746837 -75.9873991266631 0 0 0
526 -46.00925592467688 124.4917847286082 33.38456826151507 0 0 0
350 -15.829064457586377 36.710344174705924 44.109336225579156 0 0 0
442 -12.9297248089282 197.82168184818963 115.61553188493903 0 0 0
101 -83.71209182645987 -65.68793005056045 -123.01870445547357 0 0 0
102 -81.4036669227195 56.25874957216931 -4.6132813049202355 0 0 0
349 18.802619936890533 -177.96592089385018 53.804092826744856 0 0 0
355 6.480150531367299 -12.131079664658463 -27.860712692023316 0 0 0
116 100.36907913105958 34.160546681037005 159.36551523899283 0 0 0
115 -50.94930946613156 16.760462295354305 -57.96305239276449 0 0 0
356 77.54042194956563 -10.903516368917344 -16.01913687862407 0 0 0
531 -75.80788723728352 -23.456435794072277 -9.762116055802977 0 0 0
121 -80.25970490638528 -21.012705535175893 -51.29163031198288 0 0 0
354 49.14774788883902 26.922518052964946 13.280369033050297 0 0 0
529 127.98298594641513 -3.1786153740960685 -111.12240888670651 0 0 0
455 20.40360418356042 111.00348476734203 -24.401673307088572 0 0 0
122 147.78645639887688 -20.80396840661743 1.8540315016537505 0 0 0
6 -75.42285482407648 15.926530848184541 -33.13875634902013 0 0 0
10 -0.6607239468845938 -31.49995998323802 -103.13677237583371 0 0 0
453 197.05971478073067 -47.35830165740937 -20.262182062227566 0 0 0
478 -111.81860167989721 -66.47414561221211 -11.873454032386075 0 0 0
9 139.78793005891572 83.15613149451956 78.33181470839195 0 0 0
37 16.32736806112929 -17.449825632935884 78.28980747066774 0 0 0
169 21.398688230001273 15.150830012354508 29.18027995397727 0 0 0
36 60.703967050962376 -54.33733637566511 88.48089486797454 0 0 0
40 175.01752673188827 6.8274225317659045 -6.377445602921341 0 0 0
181 13.839866331160291 40.99525009708876 23.596315914368386 0 0 0
175 -151.32859478600082 32.54622078547706 -60.18732088698982 0 0 0
510 -62.38338412603683 -49.20779672208147 24.611112384213826 0 0 0
278 106.72319894550823 39.62771178705886 -35.88445161411955 0 0 0
186 -53.78591064570729 29.42981732962244 27.010757124801145 0 0 0
176 16.267622758578245 82.31534716763112 47.78058238539239 0 0 0
512 -53.42699143433741 39.5414812896943 -134.83063879796475 0 0 0
511 92.48777011761634 117.5695267065264 -111.73148367963127 0 0 0
180 -104.82079490865435 40.91595748450485 -69.2758658833785 0 0 0
173 20.88250481508895 -86.27273441081613 -80.42920423514317 0 0 0
269 53.10775206858671 -50.85381957845224 21.13407122357886 0 0 0
262 111.65049383740072 168.3805300896284 -102.7460819209438 0 0 0
193 -90.8066275662167 -121.51651831492657 -33.071872403025765 0 0 0
195 -80.45311787621941 -53.65965152891885 36.627681939592655 0 0 0
188 -82.62040816504532 84.71343343753009 122.93946422709176 0 0 0
501 -90.68064463824525 5.07553175123294 30.263734760641842 0 0 0
21 -13.243445062702172 75.32964015452957 120.29005529997278 0 0 0
485 -75.44392360717158 -34.23719584530112 40.543472417475236 0 0 0
245 -20.060915792115072 -118.985852495391 101.03405366678838 0 0 0
487 68.00074860236856 29.532955584952997 -6.810424217753941 0 0 0
194 -39.716813267091524 32.05661615356482 -122.54963679449413 0 0 0
49 2.7708435879786872 -4.220039972699054 -11.049333048308139 0 0 0
109 -24.796961589989536 174.91742023052805 72.98679317134338 0 0 0
114 32.85560416237064 19.062096405707706 -62.52759900375917 0 0 0
103 66.85258529929372 99.05397289157321 -4.186565787634514 0 0 0
97 23.98314461842802 30.46060922890802 -92.02064180945814 0 0 0
446 -99.01088004946297 -22.95521764115074 -25.219622079810584 0 0 0
50 -78.42219578229056 49.756886211644634 53.95282900151128 0 0 0
46 -84.26533224329154 103.34089146283765 -1.0059704237357394 0 0 0
530 -61.137693756430316 24.357931442232164 11.610006483716834 0 0 0
108 93.15657777636352 -29.905423821487457 162.73134716694088 0 0 0
444 24.958752733740287 -76.12603229538111 31.901189884300337 0 0 0
113 61.32564776452919 -125.87432801559117 -27.968768496965595 0 0 0
375 -34.978947072247436 38.149638168275985 51.725894134562836 0 0 0
128 119.65184760372075 -32.792419144901835 -141.20994873496124 0 0 0
123 69.81745060358843 -1.0114427678005562 -31.48922026324851 0 0 0
532 -56.7329606428739 80.94674035922401 65.04737542552867 0 0 0
376 -71.56463556362527 100.09477654471624 -31.996916167259673 0 0 0
127 74.89990788102182 1.9434431827572638 21.673528415049613 0 0 0
132 7.874924922103722 -34.68215354324278 6.003443094988575 0 0 0
369 130.05699407054394 52.61666170140697 121.00162873670614 0 0 0
370 -42.625940719463884 6.8444884571877935 72.95002006835794 0 0 0
533 34.41658826244399 70.87089171977152 158.09802329130736 0 0 0
120 -35.23733169260254 50.073380948907385 -54.18629229936457 0 0 0
119 -16.323193229174805 -40.74431943385972 57.80754745302864 0 0 0
387 45.27182427906288 -59.371372155955875 -16.316983975620982 0 0 0
388 -85.85078895615572 2.1458809782425625 42.18210867182074 0 0 0
38 -122.93296919754061 49.517643377654046 -68.28686508062148 0 0 0
395 -32.74048386455621 88.92745768169041 81.0502193681727 0 0 0
39 2.489326017689116 -164.58344673162875 25.78440591314166 0 0 0
479 93.52235000237076 154.44928892881907 2.45608217183144 0 0 0
480 112.27999711243297 133.07702365474697 -61.33417485528866 0 0 0
263 136.98337476582398 -144.66609431785687 -40.058888609922754 0 0 0
264 -68.1225560260411 -19.862032812800578 -112.98026949033178 0 0 0
270 -76.41123639556393 -12.506152843399454 -9.114739844922884 0 0 0
275 30.326392825010508 -0.7489424174409862 -61.93817207585725 0 0 0
274 62.15950270014705 -95.70617727735369 123.78642925560125 0 0 0
174 -23.3427206418273 69.63243719775932 -47.45623488278952 0 0 0
477 77.09448361819591 -163.03722764648035 -228.40379803249445 0 0 0
261 -8.465817744383738 -55.35258868271703 8.138066600623524 0 0 0
273 -52.45072100835093 -119.6483838407624 -67.37707882771919 0 0 0
268 24.908830594359188 8.392253570671748 -10.02594616324255 0 0 0
248 82.21786528062607 -57.33178880141914 23.915727961417517 0 0 0
257 66.15162978726386 78.13867132471495 -92.09973481630989 0 0 0
187 121.55309953042598 91.15605891082829 -3.805595572992381 0 0 0
486 -29.62995251717021 38.94794448276943 -7.520823094436555 0 0 0
474 137.5005821540907 60.68455147009221 -176.02411468314426 0 0 0
28 13.661972397237186 44.95001029256001 32.00663614549492 0 0 0
246 -15.717937273756347 -6.246271715350358 -2.6038488296317492 0 0 0
252 -247.73252446876046 -82.8657138290718 -126.55352452099537 0 0 0
251 81.3596592954963 -15.619014473107036 -51.71005694698013 0 0 0
488 -86.89001154461822 -6.220704122996846 -125.43883478178792 0 0 0
110 -186.54361048482997 104.88082536368267 140.09102653649458 0 0 0
105 57.197299805311175 -81.64229415514316 0.9420127209458613 0 0 0
98 5.930490518741539 -40.42900799593566 36.8121595789795 0 0 0
434 -79.49355712399625 28.62952206906165 34.98346474993054 0 0 0
48 -44.53325136414152 -35.30660887117053 119.2113858029608 0 0 0
47 -131.90279301107773 -3.6650541243308243 35.39421404908067 0 0 0
437 47.03348245127726 62.32207575418479 -46.81923850008536 0 0 0
107 21.51060942685036 -81.66338211313987 -38.640799144362944 0 0 0
112 -14.071409546234847 96.11426248200746 17.672815989947864 0 0 0
111 -64.97156726550345 43.5210562200882 54.66183602999903 0 0 0
367 -1.141339995510057 -13.172624771058995 26.51462690233675 0 0 0
368 -74.78749475725351 -66.01176670208835 -13.02771707703365 0 0 0
443 98.62723028543432 25.53907792623317 -35.0186990836839 0 0 0
124 -32.33286923951289 -133.7705036107895 22.33922897868334 0 0 0
380 5.657107437774794 -1.596631059682803 95.9615442518196 0 0 0
381 -27.028060021490987 68.17667285657427 77.43662183134799 0 0 0
129 -68.67975417651343 45.39550258693051 -44.56732986991911 0 0 0
130 -35.125350104112314 26.506805619572013 20.06443080756394 0 0 0
382 54.13398601577064 106.14754281771414 175.82231581015222 0 0 0
126 19.375089442909072 -89.1227957487293 98.35837813957404 0 0 0
131 -33.68393592666132 31.84542019831543 32.288148805602596 0 0 0
377 12.390318894284187 -197.83568278988838 24.104878545434893 0 0 0
535 -48.20893097034991 25.844776333007047 -21.819024863121726 0 0 0
452 89.89657521787808 92.1224821685298 16.109540159816525 0 0 0
394 -25.639939890352714 -4.017421141310614 -137.34634541100905 0 0 0
450 100.13393024372076 -5.456173955662511 30.30448806253895 0 0 0
134 -50.17001548408808 -82.98735206586382 6.41385748295736 0 0 0
399 77.28389308068931 -47.328885717512684 -71.24101631431344 0 0 0
400 20.788538919643983 34.64941938832499 19.012514698880977 0 0 0
458 -70.56867293661354 17.576113035395203 -134.55739772924377 0 0 0
133 56.59821419402644 62.956906961776475 67.00678065009254 0 0 0
396 68.49237242274475 -28.114973817743135 -1.2686243749460786 0 0 0
401 12.290279420804808 103.45698499733945 128.91044387611666 0 0 0
266 -10.199171612933894 4.918809831133013 -27.93429266590652 0 0 0
276 17.931952459331647 122.81398135100652 -18.836328475067596 0 0 0
389 3.5344581335990455 65.8241664522784 -3.0924411397305853 0 0 0
271 -4.7711447819916515 55.24238480370322 -126.97427206818125 0 0 0
272 -159.23460528747125 -73.44667626350446 -121.06131995084928 0 0 0
26 -18.537431696009122 37.67831115823789 -110.72156271282815 0 0 0
27 -6.564230704276273 -20.092728246483528 -73.41711941136845 0 0 0
503 -6.965538344532472 -25.257584872495478 39.08979367358628 0 0 0
504 -53.62582587408303 0.8813239055541304 -24.590243792176352 0 0 0
253 7.144318101084622 -128.04055940617238 -53.090180652358214 0 0 0
258 160.9344121240107 -6.499776937596522 197.7831151709475 0 0 0
256 -46.25895671396397 -12.607151722828817 -99.18441080057032 0 0 0
255 57.726046223836704 92.17501504536312 79.14549983535606 0 0 0
243 -10.465882266686773 -86.65952946705987 12.933148650883641 0 0 0
244 1.4229063882343649 68.42067338871178 19.852466365773473 0 0 0
29 70.90223012000492 -88.3481874479077 -9.06837472631204 0 0 0
30 68.99445952842869 13.24481393217538 -10.273276366950629 0 0 0
99 -69.03837991280022 -49.11889878115075 -93.3932293949664 0 0 0
100 41.69799794892069 -136.69100316171145 85.12005484735195 0 0 0
106 -146.3119587638532 50.23944859945233 -129.92965206616623 0 0 0
436 13.877239553691531 -37.26333555837992 -5.779234717828125 0 0 0
435 67.34309826275825 -91.33543142289949 -21.919841101923915 0 0 0
